0,30,10,11,1,4,1,5,0,1,0,0
0,30,14,11,1,2,1,0,0,1,0,0
0,30,17,11,1,3,1,5,0,1,0,0
0,31,12,11,1,4,1,5,0,1,0,0
0,9,17,11,1,3,1,5,0,1,0,0
0,15,17,11,2,8,1,5,0,1,0,0
0,18,4,11,2,8,1,5,0,1,0,0
0,20,4,11,2,8,1,5,0,1,0,0
0,20,18,11,2,8,1,3,0,1,0,0
0,24,25,11,2,1,1,3,0,1,0,0
0,24,26,11,3,2,1,3,0,1,0,0
0,28,29,11,1,1,1,0,1,1,0,0
0,2,8,11,1,1,1,0,1,1,0,0
0,4,8,11,1,1,1,0,1,1,0,0
0,5,9,11,1,1,1,0,1,1,0,0
0,5,8,11,1,1,1,0,1,1,0,0
0,6,9,11,1,1,1,0,1,1,0,0
0,28,28,11,1,1,1,0,1,1,0,0
0,33,9,11,1,1,1,0,1,1,0,0
0,35,8,11,1,1,1,0,1,1,0,0
0,36,9,11,1,1,1,0,1,1,0,0
0,36,8,11,1,1,1,0,1,1,0,0
0,37,8,11,1,1,1,0,1,1,0,0
0,2,7,11,1,1,1,0,1,1,0,0
0,4,9,11,1,1,1,0,1,1,0,0
0,4,7,11,1,1,1,0,1,1,0,0
0,5,7,11,1,1,1,0,1,1,0,0
0,6,8,11,1,1,1,0,1,1,0,0
0,33,8,11,1,1,1,0,1,1,0,0
0,35,9,11,1,1,1,0,1,1,0,0
0,35,7,11,1,1,1,0,1,1,0,0
0,49,11,11,1,3,1,3,0,1,0,0
0,50,8,11,1,4,1,3,0,1,0,0
0,50,12,11,1,2,1,0,0,1,0,0
0,50,14,11,2,4,1,1,0,1,0,0
0,51,10,11,2,4,1,0,0,1,0,0
0,52,9,11,2,1,1,0,0,1,0,0
0,52,14,11,1,3,1,0,0,1,0,0
0,52,17,11,1,4,1,3,0,1,0,0
0,53,8,11,1,1,1,0,0,1,0,0
0,53,10,11,1,4,1,0,0,1,0,0
0,53,14,11,2,8,1,3,0,1,0,0
0,54,11,11,8,2,1,0,0,1,0,0
0,54,13,11,4,1,1,0,0,1,0,0
0,55,14,11,4,1,1,0,0,1,0,0
0,55,15,11,2,8,1,3,0,1,0,0
0,56,3,11,1,4,1,3,0,1,0,0
0,56,7,11,1,4,1,0,0,1,0,0
0,57,10,11,4,1,1,0,0,1,0,0
0,57,15,11,4,1,1,0,0,1,0,0
0,58,13,11,1,1,1,0,0,1,0,0
0,59,13,11,2,2,1,0,0,1,0,0
0,59,16,11,2,8,1,3,0,1,0,0
0,59,25,11,1,2,1,3,0,1,0,0
0,60,25,11,1,3,1,3,0,1,0,0
0,61,10,11,2,1,1,0,0,1,0,0
0,61,13,11,1,1,1,0,0,1,0,0
0,61,14,11,4,1,1,0,0,1,0,0
0,61,15,11,2,1,1,0,0,1,0,0
0,61,25,11,1,1,1,3,0,1,0,0
0,61,26,11,2,3,1,3,0,1,0,0
0,62,11,11,1,3,1,0,0,1,0,0
0,63,3,11,1,4,1,3,0,1,0,0
0,63,7,11,1,4,1,0,0,1,0,0
0,63,11,11,8,2,1,3,0,1,0,0
0,63,13,11,4,1,1,0,0,1,0,0
0,63,15,11,2,8,1,3,0,1,0,0
0,63,27,11,2,3,1,3,0,1,0,0
0,65,14,11,2,8,1,3,0,1,0,0
0,65,28,11,2,3,1,3,0,1,0,0
0,66,8,11,1,1,1,0,0,1,0,0
0,66,9,11,2,1,1,0,0,1,0,0
0,66,10,11,3,1,1,0,0,1,0,0
0,67,13,11,4,1,1,3,0,1,0,0
0,67,14,11,1,3,1,0,0,1,0,0
0,67,17,11,1,4,1,3,0,1,0,0
0,67,29,11,2,3,1,3,0,1,0,0
0,68,14,11,2,4,1,3,0,1,0,0
0,69,7,11,1,4,1,3,0,1,0,0
0,69,30,11,2,3,1,3,0,1,0,0
0,71,31,11,1,3,1,3,0,1,0,0
0,72,31,11,1,1,1,3,0,1,0,0
0,74,32,11,1,1,1,3,0,1,0,0
0,76,33,11,1,1,1,3,0,1,0,0
0,76,34,11,3,1,1,3,0,1,0,0
0,51,6,11,1,4,1,3,0,1,0,0
0,51,18,11,1,2,1,3,0,1,0,0
0,52,5,11,1,4,1,3,0,1,0,0
0,53,4,11,1,4,1,3,0,1,0,0
0,54,3,11,2,8,1,3,0,1,0,0
0,57,2,11,2,8,1,3,0,1,0,0
0,57,16,11,2,8,1,3,0,1,0,0
0,59,2,11,2,8,1,3,0,1,0,0
0,61,2,11,2,8,1,3,0,1,0,0
0,61,16,11,2,8,1,3,0,1,0,0
0,64,3,11,2,8,1,3,0,1,0,0
0,66,4,11,1,4,1,3,0,1,0,0
0,67,5,11,1,4,1,3,0,1,0,0
0,68,6,11,1,4,1,3,0,1,0,0
0,68,18,11,1,2,1,3,0,1,0,0
0,72,32,11,2,3,1,3,0,1,0,0
0,74,33,11,2,3,1,3,0,1,0,0
0,76,35,11,3,2,1,3,0,1,0,0
0,49,10,11,1,1,1,0,1,1,0,0
0,70,10,11,1,1,1,0,1,1,0,0
0,87,16,11,1,3,1,3,0,1,0,0
0,88,19,11,1,2,1,1,0,1,0,0
0,89,18,11,1,1,1,0,0,1,0,0
0,89,19,11,1,4,1,1,0,1,0,0
0,90,18,11,1,2,1,0,0,1,0,0
0,90,20,11,1,4,1,1,0,1,0,0
0,91,13,11,8,2,1,1,0,1,0,0
0,91,15,11,8,2,1,0,0,1,0,0
0,91,17,11,1,4,1,0,0,1,0,0
0,91,21,11,1,4,1,1,0,1,0,0
0,92,17,11,4,1,1,0,0,1,0,0
0,92,18,11,1,4,1,0,0,1,0,0
0,92,22,11,1,4,1,1,0,1,0,0
0,93,11,11,8,2,1,1,0,1,0,0
0,93,18,11,2,1,1,0,0,1,0,0
0,93,19,11,2,8,1,1,0,1,0,0
0,94,7,11,1,4,1,1,0,1,0,0
0,95,5,11,1,4,1,1,0,1,0,0
0,95,9,11,3,2,1,1,0,1,0,0
0,95,18,11,2,2,1,0,0,1,0,0
0,95,20,11,2,8,1,1,0,1,0,0
0,96,4,11,1,4,1,1,0,1,0,0
0,96,8,11,1,1,1,0,0,1,0,0
0,96,17,11,1,1,1,0,0,1,0,0
0,97,3,11,1,4,1,1,0,1,0,0
0,97,7,11,1,2,1,0,0,1,0,0
0,97,17,11,2,4,1,0,0,1,0,0
0,97,21,11,2,8,1,1,0,1,0,0
0,98,2,11,2,8,1,1,0,1,0,0
0,98,10,11,2,1,1,0,0,1,0,0
0,99,13,11,2,4,1,0,0,1,0,0
0,99,17,11,2,2,1,0,0,1,0,0
0,99,19,11,8,2,1,0,0,1,0,0
0,99,21,11,8,2,1,0,0,1,0,0
0,99,23,11,8,2,1,0,0,1,0,0
0,99,25,11,8,2,1,0,0,1,0,0
0,99,27,11,8,2,1,1,0,1,0,0
0,100,1,11,2,8,1,1,0,1,0,0
0,100,9,11,3,2,1,0,0,1,0,0
0,101,11,11,2,8,1,0,0,1,0,0
0,102,1,11,1,4,1,1,0,1,0,0
0,102,5,11,1,4,1,0,0,1,0,0
0,103,2,11,1,4,1,1,0,1,0,0
0,103,6,11,1,4,1,0,0,1,0,0
0,103,10,11,3,1,1,0,0,1,0,0
0,103,11,11,8,2,1,1,0,1,0,0
0,103,13,11,2,4,1,0,0,1,0,0
0,103,17,11,4,2,1,0,0,1,0,0
0,104,2,11,2,8,1,1,0,1,0,0
0,105,13,11,8,2,1,1,0,1,0,0
0,105,15,11,8,2,1,0,0,1,0,0
0,106,3,11,1,4,1,1,0,1,0,0
0,106,7,11,1,2,1,0,0,1,0,0
0,106,9,11,3,2,1,1,0,1,0,0
0,107,4,11,1,4,1,1,0,1,0,0
0,107,8,11,1,1,1,0,0,1,0,0
0,107,17,11,1,1,1,0,0,1,0,0
0,107,18,11,2,2,1,0,0,1,0,0
0,107,20,11,2,8,1,1,0,1,0,0
0,108,5,11,1,4,1,1,0,1,0,0
0,108,17,11,4,1,1,0,0,1,0,0
0,109,7,11,1,4,1,1,0,1,0,0
0,109,18,11,2,1,1,0,0,1,0,0
0,109,19,11,2,8,1,1,0,1,0,0
0,111,18,11,1,4,1,0,0,1,0,0
0,111,22,11,1,4,1,1,0,1,0,0
0,112,17,11,2,8,1,1,0,1,0,0
0,114,17,11,1,2,1,0,0,1,0,0
0,114,19,11,1,4,1,1,0,1,0,0
0,115,19,11,1,2,1,1,0,1,0,0
0,88,15,11,1,4,1,3,0,1,0,0
0,89,14,11,2,4,1,3,0,1,0,0
0,113,14,11,2,3,1,1,0,1,0,0
0,115,15,11,1,4,1,3,0,1,0,0
0,116,16,11,1,3,1,3,0,1,0,0
0,86,18,11,1,1,1,0,1,1,0,0
0,117,18,11,1,1,1,0,1,1,0,0
0,85,18,11,1,1,1,0,1,1,0,0
0,86,17,11,1,1,1,0,1,1,0,0
0,117,17,11,1,1,1,0,1,1,0,0
0,118,18,11,1,1,1,0,1,1,0,0
0,85,17,11,1,1,1,0,1,1,0,0
0,118,17,11,1,1,1,0,1,1,0,0
0,84,19,11,1,1,1,0,1,1,0,0
0,119,19,11,1,1,1,0,1,1,0,0
0,8,13,12,1,3,1,5,0,1,0,0
0,9,10,12,1,4,1,5,0,1,0,0
0,9,14,12,4,1,1,0,0,1,0,0
0,9,15,12,1,4,1,5,0,1,0,0
0,10,9,12,1,4,1,5,0,1,0,0
0,10,13,12,1,1,1,0,0,1,0,0
0,10,15,12,3,2,1,0,0,1,0,0
0,10,17,12,1,4,1,5,0,1,0,0
0,11,8,12,1,4,1,5,0,1,0,0
0,11,12,12,2,2,1,0,0,1,0,0
0,11,17,12,2,1,1,0,0,1,0,0
0,11,18,12,1,4,1,5,0,1,0,0
0,12,7,12,1,4,1,5,0,1,0,0
0,12,11,12,1,1,1,0,0,1,0,0
0,12,18,12,1,1,1,0,0,1,0,0
0,12,19,12,1,4,1,5,0,1,0,0
0,13,6,12,2,8,1,5,0,1,0,0
0,13,14,12,8,2,1,0,0,1,0,0
0,13,16,12,2,8,1,5,0,1,0,0
0,15,5,12,2,8,1,5,0,1,0,0
0,15,13,12,4,1,1,0,0,1,0,0
0,15,16,12,4,1,1,0,0,1,0,0
0,15,17,12,2,8,1,5,0,1,0,0
0,17,5,12,1,4,1,5,0,1,0,0
0,17,9,12,1,4,1,0,0,1,0,0
0,17,17,12,1,4,1,0,0,1,0,0
0,17,21,12,1,4,1,5,0,1,0,0
0,18,4,12,2,8,1,5,0,1,0,0
0,18,12,12,4,1,1,0,0,1,0,0
0,18,17,12,2,8,1,5,0,1,0,0
0,19,13,12,2,1,1,0,0,1,0,0
0,19,16,12,1,1,1,0,0,1,0,0
0,20,4,12,2,8,1,5,0,1,0,0
0,20,16,12,1,2,1,0,0,1,0,0
0,20,18,12,2,8,1,3,0,1,0,0
0,21,13,12,4,1,1,0,0,1,0,0
0,21,14,12,1,4,1,0,0,1,0,0
0,22,5,12,1,4,1,5,0,1,0,0
0,22,9,12,1,4,1,0,0,1,0,0
0,22,14,12,1,1,1,0,0,1,0,0
0,22,15,12,1,4,1,0,0,1,0,0
0,22,19,12,1,4,1,0,0,1,0,0
0,22,23,12,1,4,1,3,0,1,0,0
0,23,5,12,2,8,1,5,0,1,0,0
0,23,14,12,4,2,1,0,0,1,0,0
0,23,16,12,2,4,1,0,0,1,0,0
0,25,6,12,2,8,1,5,0,1,0,0
0,25,16,12,2,8,1,5,0,1,0,0
0,25,25,12,1,1,1,3,0,1,0,0
0,27,7,12,1,4,1,5,0,1,0,0
0,27,11,12,1,1,1,0,0,1,0,0
0,27,12,12,2,2,1,0,0,1,0,0
0,27,14,12,4,1,1,0,0,1,0,0
0,27,15,12,3,2,1,0,0,1,0,0
0,27,17,12,2,1,1,0,0,1,0,0
0,27,18,12,1,1,1,0,0,1,0,0
0,27,19,12,1,4,1,5,0,1,0,0
0,28,8,12,1,4,1,5,0,1,0,0
0,28,18,12,1,4,1,5,0,1,0,0
0,29,9,12,1,4,1,5,0,1,0,0
0,29,13,12,1,1,1,0,0,1,0,0
0,29,17,12,1,4,1,5,0,1,0,0
0,30,10,12,1,4,1,5,0,1,0,0
0,30,15,12,1,4,1,5,0,1,0,0
0,31,13,12,1,3,1,5,0,1,0,0
0,23,20,12,2,8,1,3,0,1,0,0
0,25,26,12,3,1,1,3,0,1,0,0
0,25,27,12,3,2,1,3,0,1,0,0
0,28,27,12,1,3,1,3,0,1,0,0
0,2,8,12,1,1,1,0,1,1,0,0
0,4,8,12,1,1,1,0,1,1,0,0
0,5,9,12,1,1,1,0,1,1,0,0
0,5,8,12,1,1,1,0,1,1,0,0
0,6,9,12,1,1,1,0,1,1,0,0
0,33,9,12,1,1,1,0,1,1,0,0
0,35,8,12,1,1,1,0,1,1,0,0
0,36,9,12,1,1,1,0,1,1,0,0
0,36,8,12,1,1,1,0,1,1,0,0
0,37,8,12,1,1,1,0,1,1,0,0
0,2,7,12,1,1,1,0,1,1,0,0
0,4,9,12,1,1,1,0,1,1,0,0
0,4,7,12,1,1,1,0,1,1,0,0
0,5,7,12,1,1,1,0,1,1,0,0
0,6,8,12,1,1,1,0,1,1,0,0
0,33,8,12,1,1,1,0,1,1,0,0
0,35,9,12,1,1,1,0,1,1,0,0
0,35,7,12,1,1,1,0,1,1,0,0
0,50,10,12,3,2,1,3,0,1,0,0
0,51,9,12,2,1,1,0,0,1,0,0
0,51,12,12,8,2,1,0,0,1,0,0
0,51,14,12,3,2,1,0,0,1,0,0
0,51,19,12,1,1,1,3,0,1,0,0
0,52,8,12,1,1,1,0,0,1,0,0
0,52,16,12,2,1,1,0,0,1,0,0
0,52,17,12,1,4,1,3,0,1,0,0
0,53,11,12,4,1,1,0,0,1,0,0
0,53,17,12,1,1,1,0,0,1,0,0
0,53,18,12,1,4,1,3,0,1,0,0
0,54,14,12,4,1,1,0,0,1,0,0
0,55,10,12,4,1,1,0,0,1,0,0
0,56,15,12,4,1,1,0,0,1,0,0
0,57,2,12,2,8,1,3,0,1,0,0
0,57,11,12,2,1,1,0,0,1,0,0
0,58,14,12,4,1,1,0,0,1,0,0
0,58,16,12,2,8,1,3,0,1,0,0
0,59,2,12,2,8,1,3,0,1,0,0
0,59,10,12,2,4,1,0,0,1,0,0
0,60,15,12,4,1,1,0,0,1,0,0
0,60,16,12,2,8,1,3,0,1,0,0
0,61,2,12,2,8,1,3,0,1,0,0
0,61,10,12,4,1,1,0,0,1,0,0
0,61,11,12,2,1,1,0,0,1,0,0
0,61,12,12,8,2,1,0,0,1,0,0
0,61,26,12,2,3,1,3,0,1,0,0
0,62,14,12,4,1,1,0,0,1,0,0
0,63,11,12,4,1,1,0,0,1,0,0
0,63,27,12,1,3,1,3,0,1,0,0
0,64,27,12,1,1,1,3,0,1,0,0
0,66,14,12,3,2,1,0,0,1,0,0
0,66,16,12,2,1,1,0,0,1,0,0
0,66,17,12,1,1,1,0,0,1,0,0
0,66,18,12,1,4,1,3,0,1,0,0
0,66,28,12,1,1,1,3,0,1,0,0
0,67,8,12,1,1,1,0,0,1,0,0
0,67,9,12,2,1,1,0,0,1,0,0
0,67,10,12,3,2,1,0,0,1,0,0
0,67,17,12,1,4,1,3,0,1,0,0
0,68,19,12,1,1,1,3,0,1,0,0
0,68,29,12,1,1,1,3,0,1,0,0
0,70,30,12,1,1,1,3,0,1,0,0
0,72,31,12,1,1,1,3,0,1,0,0
0,72,32,12,2,3,1,3,0,1,0,0
0,74,33,12,2,3,1,3,0,1,0,0
0,76,34,12,2,1,1,3,0,1,0,0
0,76,35,12,3,2,1,3,0,1,0,0
0,49,8,12,1,4,1,3,0,1,0,0
0,49,12,12,2,4,1,3,0,1,0,0
0,50,6,12,1,4,1,3,0,1,0,0
0,50,16,12,2,3,1,3,0,1,0,0
0,51,5,12,1,4,1,3,0,1,0,0
0,52,4,12,1,4,1,3,0,1,0,0
0,53,3,12,2,8,1,3,0,1,0,0
0,54,15,12,2,8,1,3,0,1,0,0
0,55,2,12,2,8,1,3,0,1,0,0
0,56,16,12,2,8,1,3,0,1,0,0
0,62,16,12,2,8,1,3,0,1,0,0
0,63,2,12,2,8,1,3,0,1,0,0
0,64,15,12,2,8,1,3,0,1,0,0
0,64,28,12,2,3,1,3,0,1,0,0
0,65,3,12,2,8,1,3,0,1,0,0
0,66,29,12,2,3,1,3,0,1,0,0
0,67,4,12,1,4,1,3,0,1,0,0
0,68,5,12,1,4,1,3,0,1,0,0
0,68,16,12,2,3,1,3,0,1,0,0
0,68,30,12,2,3,1,3,0,1,0,0
0,69,6,12,1,4,1,3,0,1,0,0
0,69,12,12,2,4,1,3,0,1,0,0
0,70,8,12,1,4,1,3,0,1,0,0
0,70,31,12,2,3,1,3,0,1,0,0
0,86,16,12,1,3,1,3,0,1,0,0
0,88,18,12,1,1,1,0,0,1,0,0
0,89,18,12,1,3,1,1,0,1,0,0
0,90,14,12,1,4,1,3,0,1,0,0
0,90,18,12,1,4,1,1,0,1,0,0
0,91,13,12,2,4,1,1,0,1,0,0
0,91,17,12,1,2,1,0,0,1,0,0
0,91,19,12,1,4,1,1,0,1,0,0
0,92,17,12,1,3,1,0,0,1,0,0
0,92,20,12,1,4,1,1,0,1,0,0
0,93,12,12,1,4,1,1,0,1,0,0
0,93,16,12,1,1,1,0,0,1,0,0
0,93,17,12,1,4,1,0,0,1,0,0
0,93,21,12,1,4,1,1,0,1,0,0
0,94,11,12,1,4,1,1,0,1,0,0
0,94,15,12,1,3,1,0,0,1,0,0
0,94,18,12,2,8,1,1,0,1,0,0
0,95,10,12,1,4,1,1,0,1,0,0
0,95,14,12,1,4,1,0,0,1,0,0
0,96,8,12,1,4,1,1,0,1,0,0
0,96,12,12,1,4,1,0,0,1,0,0
0,96,16,12,2,3,1,0,0,1,0,0
0,96,19,12,2,8,1,1,0,1,0,0
0,97,6,12,1,4,1,1,0,1,0,0
0,97,10,12,1,4,1,0,0,1,0,0
0,97,14,12,1,2,1,0,0,1,0,0
0,98,5,12,1,4,1,1,0,1,0,0
0,98,9,12,1,4,1,0,0,1,0,0
0,98,13,12,1,2,1,0,0,1,0,0
0,98,15,12,1,4,1,0,0,1,0,0
0,98,19,12,1,4,1,0,0,1,0,0
0,98,23,12,1,4,1,1,0,1,0,0
0,99,4,12,2,8,1,1,0,1,0,0
0,99,12,12,2,8,1,0,0,1,0,0
0,99,20,12,2,8,1,1,0,1,0,0
0,101,4,12,2,8,1,1,0,1,0,0
0,101,12,12,2,8,1,0,0,1,0,0
0,101,20,12,1,4,1,0,0,1,0,0
0,101,24,12,1,4,1,1,0,1,0,0
0,102,20,12,2,8,1,1,0,1,0,0
0,103,4,12,2,8,1,1,0,1,0,0
0,103,12,12,2,8,1,0,0,1,0,0
0,104,20,12,2,8,1,1,0,1,0,0
0,105,5,12,1,4,1,1,0,1,0,0
0,105,9,12,1,4,1,1,0,1,0,0
0,105,13,12,1,3,1,0,0,1,0,0
0,105,16,12,1,4,1,0,0,1,0,0
0,106,6,12,1,4,1,1,0,1,0,0
0,106,10,12,1,4,1,0,0,1,0,0
0,106,14,12,1,2,1,0,0,1,0,0
0,106,16,12,2,3,1,0,0,1,0,0
0,106,19,12,2,8,1,1,0,1,0,0
0,107,8,12,1,4,1,1,0,1,0,0
0,107,12,12,1,4,1,0,0,1,0,0
0,108,10,12,1,4,1,1,0,1,0,0
0,108,14,12,1,4,1,0,0,1,0,0
0,108,18,12,2,8,1,1,0,1,0,0
0,109,11,12,1,4,1,1,0,1,0,0
0,109,15,12,1,3,1,0,0,1,0,0
0,110,12,12,1,4,1,1,0,1,0,0
0,110,16,12,1,1,1,0,0,1,0,0
0,110,17,12,1,4,1,0,0,1,0,0
0,110,21,12,1,4,1,1,0,1,0,0
0,111,13,12,2,4,1,1,0,1,0,0
0,111,17,12,1,3,1,0,0,1,0,0
0,111,20,12,1,4,1,1,0,1,0,0
0,112,17,12,1,2,1,0,0,1,0,0
0,112,19,12,1,4,1,1,0,1,0,0
0,113,14,12,1,4,1,1,0,1,0,0
0,113,18,12,1,4,1,1,0,1,0,0
0,114,18,12,1,3,1,1,0,1,0,0
0,115,18,12,1,2,1,3,0,1,0,0
0,87,15,12,1,4,1,3,0,1,0,0
0,87,19,12,2,1,1,3,0,1,0,0
0,88,14,12,2,4,1,3,0,1,0,0
0,114,14,12,2,4,1,3,0,1,0,0
0,116,15,12,1,4,1,3,0,1,0,0
0,117,16,12,1,3,1,3,0,1,0,0
0,85,18,12,1,1,1,0,1,1,0,0
0,118,18,12,1,1,1,0,1,1,0,0
0,85,17,12,1,1,1,0,1,1,0,0
0,118,17,12,1,1,1,0,1,1,0,0
0,84,19,12,1,1,1,0,1,1,0,0
0,119,19,12,1,1,1,0,1,1,0,0
0,2,6,13,1,3,1,0,0,1,0,0
0,3,5,13,2,4,1,0,0,1,0,0
0,3,9,13,3,1,1,0,0,1,0,0
0,5,5,13,1,4,1,0,0,1,0,0
0,6,6,13,1,4,1,1,0,1,0,0
0,9,10,13,1,4,1,5,0,1,0,0
0,9,14,13,4,1,1,5,0,1,0,0
0,9,15,13,1,4,1,5,0,1,0,0
0,10,9,13,1,4,1,5,0,1,0,0
0,10,13,13,3,1,1,0,0,1,0,0
0,10,15,13,3,2,1,0,0,1,0,0
0,10,17,13,1,4,1,5,0,1,0,0
0,11,8,13,1,4,1,5,0,1,0,0
0,11,12,13,2,1,1,0,0,1,0,0
0,11,17,13,2,1,1,0,0,1,0,0
0,11,18,13,1,4,1,5,0,1,0,0
0,12,7,13,1,4,1,5,0,1,0,0
0,12,11,13,1,1,1,0,0,1,0,0
0,12,18,13,1,1,1,0,0,1,0,0
0,12,19,13,1,4,1,5,0,1,0,0
0,13,6,13,2,8,1,5,0,1,0,0
0,13,14,13,8,2,1,0,0,1,0,0
0,13,16,13,2,8,1,5,0,1,0,0
0,15,5,13,2,8,1,5,0,1,0,0
0,15,13,13,4,1,1,0,0,1,0,0
0,15,16,13,4,1,1,0,0,1,0,0
0,15,17,13,2,8,1,5,0,1,0,0
0,17,12,13,4,1,1,0,0,1,0,0
0,17,17,13,1,4,1,0,0,1,0,0
0,17,21,13,1,4,1,5,0,1,0,0
0,18,17,13,2,8,1,5,0,1,0,0
0,19,4,13,2,8,1,5,0,1,0,0
0,19,13,13,2,1,1,0,0,1,0,0
0,19,16,13,1,1,1,0,0,1,0,0
0,20,16,13,1,2,1,0,0,1,0,0
0,20,18,13,1,4,1,0,0,1,0,0
0,20,22,13,1,4,1,3,0,1,0,0
0,21,12,13,2,1,1,0,0,1,0,0
0,21,13,13,4,1,1,0,0,1,0,0
0,21,14,13,2,1,1,0,0,1,0,0
0,21,15,13,2,4,1,0,0,1,0,0
0,23,5,13,2,8,1,5,0,1,0,0
0,23,14,13,4,2,1,0,0,1,0,0
0,23,16,13,2,4,1,0,0,1,0,0
0,23,20,13,2,8,1,3,0,1,0,0
0,25,6,13,2,8,1,5,0,1,0,0
0,25,16,13,2,8,1,5,0,1,0,0
0,25,26,13,1,3,1,3,0,1,0,0
0,26,26,13,1,1,1,3,0,1,0,0
0,26,27,13,3,1,1,3,0,1,0,0
0,27,7,13,1,4,1,5,0,1,0,0
0,27,11,13,1,1,1,0,0,1,0,0
0,27,12,13,2,1,1,0,0,1,0,0
0,27,13,13,3,1,1,0,0,1,0,0
0,27,14,13,4,1,1,5,0,1,0,0
0,27,15,13,3,2,1,0,0,1,0,0
0,27,17,13,2,1,1,0,0,1,0,0
0,27,18,13,1,1,1,0,0,1,0,0
0,27,19,13,1,4,1,5,0,1,0,0
0,28,8,13,1,4,1,5,0,1,0,0
0,28,18,13,1,4,1,5,0,1,0,0
0,29,9,13,1,4,1,5,0,1,0,0
0,29,17,13,1,4,1,5,0,1,0,0
0,30,10,13,1,4,1,5,0,1,0,0
0,30,15,13,1,4,1,5,0,1,0,0
0,17,4,13,2,8,1,5,0,1,0,0
0,21,4,13,2,8,1,5,0,1,0,0
0,21,19,13,2,8,1,3,0,1,0,0
0,26,28,13,4,1,1,3,0,1,0,0
0,27,29,13,4,1,1,3,0,1,0,0
0,33,6,13,1,4,1,1,0,1,0,0
0,34,5,13,2,4,1,0,0,1,0,0
0,34,9,13,3,1,1,0,0,1,0,0
0,36,5,13,1,4,1,0,0,1,0,0
0,37,6,13,1,3,1,0,0,1,0,0
0,50,9,13,1,2,1,0,0,1,0,0
0,51,12,13,4,1,1,0,0,1,0,0
0,51,14,13,2,3,1,0,0,1,0,0
0,52,13,13,4,1,1,0,0,1,0,0
0,52,17,13,1,1,1,0,0,1,0,0
0,53,3,13,2,8,1,3,0,1,0,0
0,53,11,13,4,1,1,0,0,1,0,0
0,53,14,13,4,1,1,0,0,1,0,0
0,55,2,13,1,4,1,3,0,1,0,0
0,55,6,13,1,4,1,0,0,1,0,0
0,55,10,13,4,1,1,0,0,1,0,0
0,55,12,13,4,1,1,0,0,1,0,0
0,55,15,13,4,1,1,0,0,1,0,0
0,56,3,13,8,2,1,0,0,1,0,0
0,56,5,13,8,2,1,0,0,1,0,0
0,56,7,13,8,2,1,0,0,1,0,0
0,56,9,13,4,1,1,0,0,1,0,0
0,56,13,13,4,1,1,0,0,1,0,0
0,57,11,13,2,1,1,0,0,1,0,0
0,57,14,13,4,1,1,0,0,1,0,0
0,57,16,13,2,1,1,0,0,1,0,0
0,59,10,13,2,3,1,0,0,1,0,0
0,59,15,13,2,1,1,0,0,1,0,0
0,59,16,13,4,1,1,0,0,1,0,0
0,60,9,13,4,1,1,0,0,1,0,0
0,60,13,13,4,1,1,0,0,1,0,0
0,61,10,13,4,1,1,0,0,1,0,0
0,61,11,13,2,1,1,0,0,1,0,0
0,61,12,13,4,1,1,0,0,1,0,0
0,61,14,13,2,1,1,0,0,1,0,0
0,61,15,13,4,1,1,0,0,1,0,0
0,63,11,13,4,1,1,0,0,1,0,0
0,63,14,13,4,1,1,0,0,1,0,0
0,63,28,13,1,2,1,3,0,1,0,0
0,64,2,13,1,4,1,3,0,1,0,0
0,64,6,13,1,4,1,0,0,1,0,0
0,64,13,13,4,1,1,0,0,1,0,0
0,64,28,13,2,3,1,3,0,1,0,0
0,65,3,13,2,8,1,3,0,1,0,0
0,65,12,13,4,1,1,0,0,1,0,0
0,66,28,13,1,1,1,3,0,1,0,0
0,66,29,13,2,3,1,3,0,1,0,0
0,67,14,13,2,3,1,0,0,1,0,0
0,67,17,13,1,1,1,0,0,1,0,0
0,68,30,13,2,3,1,3,0,1,0,0
0,69,9,13,1,2,1,0,0,1,0,0
0,70,31,13,2,3,1,3,0,1,0,0
0,72,32,13,2,3,1,3,0,1,0,0
0,74,33,13,2,3,1,3,0,1,0,0
0,76,34,13,2,3,1,3,0,1,0,0
0,48,11,13,3,2,1,3,0,1,0,0
0,48,13,13,4,1,1,3,0,1,0,0
0,49,7,13,1,4,1,3,0,1,0,0
0,49,14,13,2,4,1,3,0,1,0,0
0,50,5,13,1,4,1,3,0,1,0,0
0,50,18,13,1,2,1,3,0,1,0,0
0,51,4,13,2,8,1,3,0,1,0,0
0,51,17,13,1,4,1,3,0,1,0,0
0,52,18,13,1,4,1,3,0,1,0,0
0,53,15,13,2,8,1,3,0,1,0,0
0,55,16,13,2,8,1,3,0,1,0,0
0,56,1,13,8,2,1,3,0,1,0,0
0,57,17,13,2,8,1,3,0,1,0,0
0,59,17,13,2,8,1,3,0,1,0,0
0,61,17,13,2,8,1,3,0,1,0,0
0,63,16,13,2,8,1,3,0,1,0,0
0,65,15,13,2,8,1,3,0,1,0,0
0,67,4,13,2,8,1,3,0,1,0,0
0,67,18,13,1,4,1,3,0,1,0,0
0,68,13,13,4,1,1,3,0,1,0,0
0,68,17,13,1,4,1,3,0,1,0,0
0,69,5,13,1,4,1,3,0,1,0,0
0,69,11,13,3,2,1,3,0,1,0,0
0,69,14,13,2,4,1,3,0,1,0,0
0,69,18,13,1,2,1,3,0,1,0,0
