0,1271,25,1,1,1,1,0,1,1,0,0
0,1273,13,1,1,1,1,0,1,1,0,0
0,1277,20,1,1,1,1,0,1,1,0,0
0,1278,31,1,1,1,1,0,1,1,0,0
0,1286,27,1,1,1,1,0,1,1,0,0
0,1285,28,1,1,1,1,0,1,1,0,0
0,1286,29,1,1,1,1,0,1,1,0,0
0,1290,18,1,1,1,1,0,1,1,0,0
0,1290,20,1,1,1,1,0,1,1,0,0
0,1233,17,1,1,1,1,0,1,1,0,0
0,1326,18,1,1,3,1,0,0,1,0,0
0,1327,17,1,4,2,1,0,0,1,0,0
0,1331,17,1,2,2,1,0,0,1,0,0
0,1337,25,1,1,1,1,0,0,1,0,0
0,1338,25,1,1,4,1,0,0,1,0,0
0,1339,28,1,1,1,1,0,0,1,0,0
0,1340,28,1,2,2,1,0,0,1,0,0
0,1340,30,1,1,1,1,0,0,1,0,0
0,1341,24,1,2,2,1,0,0,1,0,0
0,1341,30,1,1,2,1,0,0,1,0,0
0,1342,31,1,1,2,1,0,0,1,0,0
0,1343,23,1,1,2,1,0,0,1,0,0
0,1344,28,1,1,1,1,0,0,1,0,0
0,1345,22,1,1,1,1,0,0,1,0,0
0,1345,27,1,4,2,1,0,0,1,0,0
0,1345,31,1,1,1,1,0,0,1,0,0
0,1345,33,1,1,1,1,0,0,1,0,0
0,1346,19,1,1,1,1,0,0,1,0,0
0,1346,36,1,1,1,1,0,0,1,0,0
0,1347,23,1,2,2,1,0,0,1,0,0
0,1347,35,1,1,2,1,0,0,1,0,0
0,1348,22,1,1,1,1,0,0,1,0,0
0,1348,25,1,1,1,1,0,0,1,0,0
0,1348,33,1,2,4,1,0,0,1,0,0
0,1349,28,1,1,2,1,0,0,1,0,0
0,1350,29,1,1,2,1,0,0,1,0,0
0,1350,35,1,1,2,1,0,0,1,0,0
0,1351,30,1,2,2,1,0,0,1,0,0
0,1351,34,1,2,2,1,0,0,1,0,0
0,1351,36,1,1,2,1,0,0,1,0,0
0,1352,15,1,1,3,1,0,0,1,0,0
0,1352,22,1,1,1,1,0,0,1,0,0
0,1352,37,1,1,2,1,0,0,1,0,0
0,1353,22,1,2,2,1,0,0,1,0,0
0,1353,26,1,1,2,1,0,0,1,0,0
0,1353,34,1,1,1,1,0,0,1,0,0
0,1353,35,1,2,4,1,0,0,1,0,0
0,1354,9,1,2,2,1,0,0,1,0,0
0,1354,11,1,1,2,1,0,0,1,0,0
0,1354,14,1,1,1,1,0,0,1,0,0
0,1354,19,1,1,1,1,0,0,1,0,0
0,1355,8,1,1,1,1,0,0,1,0,0
0,1355,11,1,1,1,1,0,0,1,0,0
0,1356,18,1,1,1,1,0,0,1,0,0
0,1356,23,1,8,2,1,0,0,1,0,0
0,1356,32,1,2,2,1,0,0,1,0,0
0,1356,36,1,2,2,1,0,0,1,0,0
0,1357,21,1,2,1,1,0,0,1,0,0
0,1357,29,1,1,1,1,0,0,1,0,0
0,1357,35,1,1,1,1,0,0,1,0,0
0,1357,38,1,1,1,1,0,0,1,0,0
0,1358,28,1,1,2,1,0,0,1,0,0
0,1358,38,1,1,2,1,0,0,1,0,0
0,1359,19,1,1,1,1,0,0,1,0,0
0,1359,38,1,4,2,1,0,0,1,0,0
0,1360,30,1,3,1,1,0,0,1,0,0
0,1360,35,1,2,2,1,0,0,1,0,0
0,1361,21,1,4,1,1,0,0,1,0,0
0,1361,22,1,1,1,1,0,0,1,0,0
0,1362,18,1,1,1,1,0,0,1,0,0
0,1362,35,1,4,1,1,0,0,1,0,0
0,1362,36,1,1,1,1,0,0,1,0,0
0,1363,33,1,1,2,1,0,0,1,0,0
0,1363,38,1,2,2,1,0,0,1,0,0
0,1364,23,1,2,2,1,0,0,1,0,0
0,1364,28,1,1,2,1,0,0,1,0,0
0,1364,32,1,1,2,1,0,0,1,0,0
0,1364,36,1,1,1,1,0,0,1,0,0
0,1365,21,1,1,1,1,0,0,1,0,0
0,1365,32,1,2,2,1,0,0,1,0,0
0,1365,36,1,2,2,1,0,0,1,0,0
0,1365,38,1,1,1,1,0,0,1,0,0
0,1366,23,1,1,2,1,0,0,1,0,0
0,1367,8,1,1,2,1,0,0,1,0,0
0,1367,10,1,2,2,1,0,0,1,0,0
0,1367,15,1,1,1,1,0,0,1,0,0
0,1367,20,1,1,1,1,0,0,1,0,0
0,1368,9,1,1,1,1,0,0,1,0,0
0,1368,14,1,1,2,1,0,0,1,0,0
0,1368,35,1,2,4,1,0,0,1,0,0
0,1369,23,1,1,1,1,0,0,1,0,0
0,1369,26,1,1,2,1,0,0,1,0,0
0,1369,34,1,1,1,1,0,0,1,0,0
0,1370,15,1,1,3,1,0,0,1,0,0
0,1370,30,1,2,2,1,0,0,1,0,0
0,1370,34,1,2,2,1,0,0,1,0,0
0,1370,37,1,1,2,1,0,0,1,0,0
0,1371,21,1,1,1,1,0,0,1,0,0
0,1371,36,1,1,2,1,0,0,1,0,0
0,1372,19,1,1,1,1,0,0,1,0,0
0,1372,29,1,1,2,1,0,0,1,0,0
0,1372,35,1,1,2,1,0,0,1,0,0
0,1373,28,1,1,2,1,0,0,1,0,0
0,1373,33,1,2,4,1,0,0,1,0,0
0,1374,22,1,1,1,1,0,0,1,0,0
0,1374,23,1,2,2,1,0,0,1,0,0
0,1374,25,1,1,1,1,0,0,1,0,0
0,1374,27,1,4,2,1,0,0,1,0,0
0,1376,34,1,1,1,1,0,0,1,0,0
0,1377,20,1,1,3,1,0,0,1,0,0
0,1377,31,1,1,1,1,0,0,1,0,0
0,1377,33,1,1,3,1,0,0,1,0,0
0,1378,28,1,1,1,1,0,0,1,0,0
0,1379,23,1,1,2,1,0,0,1,0,0
0,1380,24,1,2,2,1,0,0,1,0,0
0,1380,31,1,1,2,1,0,0,1,0,0
0,1381,28,1,2,2,1,0,0,1,0,0
0,1381,30,1,1,2,1,0,0,1,0,0
0,1382,30,1,1,1,1,0,0,1,0,0
0,1383,28,1,1,1,1,0,0,1,0,0
0,1384,25,1,2,4,1,0,0,1,0,0
0,1389,19,1,1,1,1,0,0,1,0,0
0,1393,17,1,2,2,1,0,0,1,0,0
0,1395,17,1,1,1,1,0,0,1,0,0
0,1396,20,1,1,1,1,0,0,1,0,0
0,1327,19,1,1,1,1,0,0,1,0,0
0,1327,20,1,8,2,1,0,0,1,0,0
0,1333,17,1,1,1,1,0,0,1,0,0
0,1333,18,1,2,2,1,0,0,1,0,0
0,1335,18,1,1,3,1,0,0,1,0,0
0,1335,28,1,1,1,1,0,0,1,0,0
0,1336,26,1,2,4,1,0,0,1,0,0
0,1338,29,1,1,1,1,0,0,1,0,0
0,1339,24,1,2,4,1,0,0,1,0,0
0,1343,29,1,2,4,1,0,0,1,0,0
0,1344,22,1,1,2,1,0,0,1,0,0
0,1345,20,1,2,2,1,0,0,1,0,0
0,1345,34,1,2,2,1,0,0,1,0,0
0,1346,32,1,2,2,1,0,0,1,0,0
0,1347,19,1,1,2,1,0,0,1,0,0
0,1348,18,1,2,2,1,0,0,1,0,0
0,1348,32,1,1,1,1,0,0,1,0,0
0,1349,14,1,1,1,1,0,0,1,0,0
0,1349,21,1,2,2,1,0,0,1,0,0
0,1349,25,1,4,2,1,0,0,1,0,0
0,1350,11,1,2,8,1,0,0,1,0,0
0,1350,19,1,3,1,1,0,0,1,0,0
0,1351,20,1,2,2,1,0,0,1,0,0
0,1352,13,1,2,2,1,0,0,1,0,0
0,1353,12,1,1,1,1,0,0,1,0,0
0,1353,17,1,1,2,1,0,0,1,0,0
0,1353,21,1,1,1,1,0,0,1,0,0
0,1353,29,1,1,2,1,0,0,1,0,0
0,1354,15,1,2,4,1,0,0,1,0,0
0,1354,27,1,4,2,1,0,0,1,0,0
0,1354,30,1,1,1,1,0,0,1,0,0
0,1354,31,1,2,2,1,0,0,1,0,0
0,1355,19,1,4,2,1,0,0,1,0,0
0,1355,22,1,1,2,1,0,0,1,0,0
0,1355,37,1,1,1,1,0,0,1,0,0
0,1356,7,1,4,2,1,0,0,1,0,0
0,1358,30,1,2,4,1,0,0,1,0,0
0,1358,34,1,2,2,1,0,0,1,0,0
0,1359,20,1,2,2,1,0,0,1,0,0
0,1360,6,1,1,2,1,0,0,1,0,0
0,1360,18,1,2,2,1,0,0,1,0,0
0,1360,31,1,1,1,1,0,0,1,0,0
0,1361,6,1,2,2,1,0,0,1,0,0
0,1361,37,1,1,1,1,0,0,1,0,0
0,1362,19,1,4,2,1,0,0,1,0,0
0,1363,7,1,4,2,1,0,0,1,0,0
0,1363,29,1,1,1,1,0,0,1,0,0
0,1363,30,1,2,2,1,0,0,1,0,0
0,1365,27,1,4,2,1,0,0,1,0,0
0,1366,18,1,1,3,1,0,0,1,0,0
0,1367,16,1,2,4,1,0,0,1,0,0
0,1367,22,1,2,2,1,0,0,1,0,0
0,1367,31,1,2,2,1,0,0,1,0,0
0,1367,37,1,1,1,1,0,0,1,0,0
0,1368,12,1,2,1,1,0,0,1,0,0
0,1368,30,1,1,1,1,0,0,1,0,0
0,1369,13,1,2,2,1,0,0,1,0,0
0,1369,17,1,1,2,1,0,0,1,0,0
0,1369,21,1,2,2,1,0,0,1,0,0
0,1369,29,1,1,2,1,0,0,1,0,0
0,1370,19,1,2,2,1,0,0,1,0,0
0,1370,25,1,4,2,1,0,0,1,0,0
0,1371,11,1,2,8,1,0,0,1,0,0
0,1372,21,1,2,2,1,0,0,1,0,0
0,1373,14,1,1,1,1,0,0,1,0,0
0,1373,18,1,2,2,1,0,0,1,0,0
0,1374,32,1,1,1,1,0,0,1,0,0
0,1375,19,1,2,2,1,0,0,1,0,0
0,1375,32,1,2,2,1,0,0,1,0,0
0,1375,35,1,2,2,1,0,0,1,0,0
0,1376,21,1,1,1,1,0,0,1,0,0
0,1378,22,1,1,2,1,0,0,1,0,0
0,1378,29,1,2,4,1,0,0,1,0,0
0,1382,24,1,2,4,1,0,0,1,0,0
0,1384,29,1,2,1,1,0,0,1,0,0
0,1386,26,1,1,4,1,0,0,1,0,0
0,1387,18,1,2,2,1,0,0,1,0,0
0,1387,20,1,1,1,1,0,0,1,0,0
0,1387,28,1,1,1,1,0,0,1,0,0
0,1388,20,1,8,2,1,0,0,1,0,0
0,1389,17,1,4,2,1,0,0,1,0,0
0,1395,18,1,2,2,1,0,0,1,0,0
0,1328,19,1,1,1,1,0,1,1,0,0
0,1336,18,1,1,1,1,0,1,1,0,0
0,1336,20,1,1,1,1,0,1,1,0,0
0,1342,28,1,1,1,1,0,1,1,0,0
0,1343,25,1,1,1,1,0,1,1,0,0
0,1344,33,1,1,1,1,0,1,1,0,0
0,1345,26,1,1,1,1,0,1,1,0,0
0,1352,11,1,1,1,1,0,1,1,0,0
0,1359,2,1,1,1,1,0,1,1,0,0
0,1360,34,1,1,1,1,0,1,1,0,0
0,1363,2,1,1,1,1,0,1,1,0,0
0,1370,11,1,1,1,1,0,1,1,0,0
0,1377,26,1,1,1,1,0,1,1,0,0
0,1378,24,1,1,1,1,0,1,1,0,0
0,1386,18,1,1,1,1,0,1,1,0,0
0,1386,20,1,1,1,1,0,1,1,0,0
0,1394,19,1,1,1,1,0,1,1,0,0
0,1362,37,1,1,1,1,0,1,1,0,0
0,1330,19,1,1,1,1,0,1,1,0,0
0,1337,18,1,1,1,1,0,1,1,0,0
0,1338,20,1,1,1,1,0,1,1,0,0
0,1337,21,1,1,1,1,0,1,1,0,0
0,1338,30,1,1,1,1,0,1,1,0,0
0,1339,29,1,1,1,1,0,1,1,0,0
0,1340,31,1,1,1,1,0,1,1,0,0
0,1341,27,1,1,1,1,0,1,1,0,0
0,1348,37,1,1,1,1,0,1,1,0,0
0,1353,9,1,1,1,1,0,1,1,0,0
0,1357,40,1,1,1,1,0,1,1,0,0
0,1362,34,1,1,1,1,0,1,1,0,0
0,1365,29,1,1,1,1,0,1,1,0,0
0,1365,40,1,1,1,1,0,1,1,0,0
0,1367,6,1,1,1,1,0,1,1,0,0
0,1384,20,1,1,1,1,0,1,1,0,0
0,1385,30,1,1,1,1,0,1,1,0,0
0,1385,18,1,1,1,1,0,1,1,0,0
0,1392,19,1,1,1,1,0,1,1,0,0
0,1351,9,1,1,1,1,0,1,1,0,0
0,1354,8,1,1,1,1,0,1,1,0,0
0,1356,21,1,1,1,1,0,1,1,0,0
0,1372,9,1,1,1,1,0,1,1,0,0
0,1421,18,1,1,1,1,0,0,1,0,0
0,1421,19,1,2,2,1,0,0,1,0,0
0,1422,21,1,1,1,1,0,0,1,0,0
0,1428,28,1,3,1,1,0,0,1,0,0
0,1428,29,1,1,1,1,0,0,1,0,0
0,1429,19,1,1,1,1,0,0,1,0,0
0,1432,31,1,2,1,1,0,0,1,0,0
0,1433,25,1,2,2,1,0,0,1,0,0
0,1435,28,1,2,1,1,0,0,1,0,0
0,1435,30,1,2,2,1,0,0,1,0,0
0,1436,23,1,1,1,1,0,0,1,0,0
0,1436,27,1,2,1,1,0,0,1,0,0
0,1437,26,1,1,1,1,0,0,1,0,0
0,1437,34,1,2,1,1,0,0,1,0,0
0,1438,32,1,2,2,1,0,0,1,0,0
0,1438,35,1,2,2,1,0,0,1,0,0
0,1440,27,1,1,1,1,0,0,1,0,0
0,1440,28,1,2,1,1,0,0,1,0,0
0,1440,33,1,1,1,1,0,0,1,0,0
0,1440,36,1,1,2,1,0,0,1,0,0
0,1441,12,1,2,2,1,0,0,1,0,0
0,1441,20,1,3,1,1,0,0,1,0,0
0,1441,24,1,1,1,1,0,0,1,0,0
0,1441,29,1,1,1,1,0,0,1,0,0
0,1441,35,1,2,1,1,0,0,1,0,0
0,1442,19,1,1,1,1,0,0,1,0,0
0,1442,25,1,3,1,1,0,0,1,0,0
0,1443,21,1,1,1,1,0,0,1,0,0
0,1443,34,1,2,2,1,0,0,1,0,0
0,1443,37,1,4,2,1,0,0,1,0,0
0,1444,11,1,2,1,1,0,0,1,0,0
0,1444,26,1,2,1,1,0,0,1,0,0
0,1445,27,1,1,1,1,0,0,1,0,0
0,1445,35,1,1,1,1,0,0,1,0,0
0,1445,36,1,2,1,1,0,0,1,0,0
0,1446,18,1,1,1,1,0,0,1,0,0
0,1446,21,1,1,1,1,0,0,1,0,0
0,1446,22,1,2,1,1,0,0,1,0,0
0,1446,27,1,4,2,1,0,0,1,0,0
0,1446,30,1,1,2,1,0,0,1,0,0
0,1447,7,1,1,1,1,0,0,1,0,0
0,1448,36,1,4,2,1,0,0,1,0,0
0,1448,38,1,2,1,1,0,0,1,0,0
0,1448,39,1,1,1,1,0,0,1,0,0
0,1449,29,1,2,2,1,0,0,1,0,0
0,1449,39,1,4,2,1,0,0,1,0,0
0,1450,19,1,1,1,1,0,0,1,0,0
0,1451,1,1,1,2,1,0,0,1,0,0
0,1451,31,1,1,4,1,0,0,1,0,0
0,1452,30,1,2,1,1,0,0,1,0,0
0,1452,31,1,1,1,1,0,0,1,0,0
0,1452,34,1,1,2,1,0,0,1,0,0
0,1452,37,1,1,1,1,0,0,1,0,0
0,1453,29,1,2,1,1,0,0,1,0,0
0,1454,37,1,1,1,1,0,0,1,0,0
0,1454,39,1,4,2,1,0,0,1,0,0
0,1455,1,1,1,2,1,0,0,1,0,0
0,1455,29,1,2,2,1,0,0,1,0,0
0,1455,33,1,2,1,1,0,0,1,0,0
0,1455,34,1,1,1,1,0,0,1,0,0
0,1455,36,1,4,2,1,0,0,1,0,0
0,1456,22,1,1,1,1,0,0,1,0,0
0,1456,31,1,4,2,1,0,0,1,0,0
0,1457,27,1,4,2,1,0,0,1,0,0
0,1457,29,1,1,1,1,0,0,1,0,0
0,1457,38,1,2,1,1,0,0,1,0,0
0,1458,39,1,1,1,1,0,0,1,0,0
0,1460,18,1,1,1,1,0,0,1,0,0
0,1460,30,1,1,2,1,0,0,1,0,0
0,1460,36,1,2,1,1,0,0,1,0,0
0,1460,37,1,4,2,1,0,0,1,0,0
0,1461,11,1,2,1,1,0,0,1,0,0
0,1461,26,1,2,1,1,0,0,1,0,0
0,1461,27,1,1,1,1,0,0,1,0,0
0,1461,35,1,1,1,1,0,0,1,0,0
0,1462,25,1,1,1,1,0,0,1,0,0
0,1462,34,1,2,2,1,0,0,1,0,0
0,1464,13,1,2,1,1,0,0,1,0,0
0,1464,19,1,1,2,1,0,0,1,0,0
0,1464,23,1,1,1,1,0,0,1,0,0
0,1465,24,1,1,1,1,0,0,1,0,0
0,1465,28,1,1,2,1,0,0,1,0,0
0,1465,35,1,1,1,1,0,0,1,0,0
0,1466,27,1,2,2,1,0,0,1,0,0
0,1466,33,1,1,1,1,0,0,1,0,0
0,1467,32,1,2,2,1,0,0,1,0,0
0,1467,35,1,2,2,1,0,0,1,0,0
0,1468,27,1,3,1,1,0,0,1,0,0
0,1468,34,1,2,1,1,0,0,1,0,0
0,1469,26,1,1,1,1,0,0,1,0,0
0,1470,23,1,1,1,1,0,0,1,0,0
0,1470,28,1,2,1,1,0,0,1,0,0
0,1470,30,1,2,2,1,0,0,1,0,0
0,1472,25,1,2,2,1,0,0,1,0,0
0,1473,31,1,2,1,1,0,0,1,0,0
0,1476,28,1,3,1,1,0,0,1,0,0
0,1478,29,1,1,1,1,0,0,1,0,0
0,1484,17,1,1,1,1,0,0,1,0,0
0,1484,18,1,2,2,1,0,0,1,0,0
0,1484,20,1,2,1,1,0,0,1,0,0
0,1484,21,1,1,1,1,0,0,1,0,0
0,1422,17,1,8,2,1,0,0,1,0,0
0,1423,19,1,1,1,1,0,0,1,0,0
0,1423,20,1,8,2,1,0,0,1,0,0
0,1429,29,1,4,2,1,0,0,1,0,0
0,1430,17,1,1,1,1,0,0,1,0,0
0,1430,18,1,2,2,1,0,0,1,0,0
0,1431,20,1,1,1,1,0,0,1,0,0
0,1432,27,1,2,2,1,0,0,1,0,0
0,1432,32,1,1,1,1,0,0,1,0,0
0,1433,32,1,4,2,1,0,0,1,0,0
0,1434,29,1,2,1,1,0,0,1,0,0
0,1435,24,1,2,2,1,0,0,1,0,0
0,1435,26,1,1,1,1,0,0,1,0,0
0,1437,22,1,2,2,1,0,0,1,0,0
0,1438,27,1,2,2,1,0,0,1,0,0
0,1439,20,1,2,2,1,0,0,1,0,0
0,1440,34,1,2,1,1,0,0,1,0,0
0,1441,11,1,2,1,1,0,0,1,0,0
0,1441,21,1,1,1,1,0,0,1,0,0
0,1441,36,1,2,2,1,0,0,1,0,0
0,1442,7,1,4,2,1,0,0,1,0,0
0,1442,9,1,4,2,1,0,0,1,0,0
0,1442,14,1,2,1,1,0,0,1,0,0
0,1442,23,1,2,2,1,0,0,1,0,0
0,1442,29,1,4,2,1,0,0,1,0,0
0,1443,6,1,2,1,1,0,0,1,0,0
0,1443,15,1,4,1,1,0,0,1,0,0
0,1443,16,1,4,2,1,0,0,1,0,0
0,1443,18,1,1,1,1,0,0,1,0,0
0,1443,22,1,2,1,1,0,0,1,0,0
0,1444,18,1,2,4,1,0,0,1,0,0
0,1445,14,1,1,1,1,0,0,1,0,0
0,1445,39,1,2,1,1,0,0,1,0,0
0,1446,6,1,1,3,1,0,0,1,0,0
0,1446,19,1,2,1,1,0,0,1,0,0
0,1447,5,1,8,2,1,0,0,1,0,0
0,1447,16,1,2,2,1,0,0,1,0,0
0,1447,20,1,2,2,1,0,0,1,0,0
0,1447,31,1,4,2,1,0,0,1,0,0
0,1448,18,1,3,1,1,0,0,1,0,0
0,1448,22,1,8,2,1,0,0,1,0,0
0,1449,17,1,1,1,1,0,0,1,0,0
0,1449,20,1,2,1,1,0,0,1,0,0
0,1449,21,1,1,1,1,0,0,1,0,0
0,1451,18,1,4,2,1,0,0,1,0,0
0,1451,20,1,4,1,1,0,0,1,0,0
0,1451,38,1,2,1,1,0,0,1,0,0
0,1453,34,1,2,2,1,0,0,1,0,0
0,1454,38,1,2,1,1,0,0,1,0,0
0,1455,5,1,4,2,1,0,0,1,0,0
0,1455,18,1,2,2,1,0,0,1,0,0
0,1455,20,1,4,1,1,0,0,1,0,0
0,1456,23,1,3,1,1,0,0,1,0,0
0,1457,17,1,2,2,1,0,0,1,0,0
0,1457,21,1,4,2,1,0,0,1,0,0
0,1458,16,1,1,1,1,0,0,1,0,0
0,1459,5,1,1,3,1,0,0,1,0,0
0,1459,16,1,4,2,1,0,0,1,0,0
0,1459,19,1,2,1,1,0,0,1,0,0
0,1459,20,1,1,1,1,0,0,1,0,0
0,1460,6,1,1,1,1,0,0,1,0,0
0,1460,7,1,4,2,1,0,0,1,0,0
0,1460,15,1,4,1,1,0,0,1,0,0
0,1460,39,1,2,1,1,0,0,1,0,0
0,1461,9,1,4,2,1,0,0,1,0,0
0,1461,14,1,1,1,1,0,0,1,0,0
0,1461,18,1,2,4,1,0,0,1,0,0
0,1461,29,1,4,2,1,0,0,1,0,0
0,1462,6,1,2,1,1,0,0,1,0,0
0,1462,22,1,1,1,1,0,0,1,0,0
0,1463,14,1,2,1,1,0,0,1,0,0
0,1463,16,1,1,3,1,0,0,1,0,0
0,1463,20,1,1,4,1,0,0,1,0,0
0,1463,24,1,2,2,1,0,0,1,0,0
0,1464,7,1,1,2,1,0,0,1,0,0
0,1464,11,1,2,2,1,0,0,1,0,0
0,1464,35,1,1,3,1,0,0,1,0,0
0,1465,20,1,2,2,1,0,0,1,0,0
0,1465,34,1,2,1,1,0,0,1,0,0
0,1465,36,1,2,2,1,0,0,1,0,0
0,1467,20,1,1,3,1,0,0,1,0,0
0,1468,22,1,2,2,1,0,0,1,0,0
0,1468,28,1,1,1,1,0,0,1,0,0
0,1470,24,1,2,2,1,0,0,1,0,0
0,1470,32,1,4,2,1,0,0,1,0,0
0,1471,26,1,1,1,1,0,0,1,0,0
0,1471,29,1,2,1,1,0,0,1,0,0
0,1473,27,1,2,2,1,0,0,1,0,0
0,1474,29,1,4,2,1,0,0,1,0,0
0,1474,32,1,1,1,1,0,0,1,0,0
0,1475,18,1,1,1,1,0,0,1,0,0
0,1475,19,1,3,1,1,0,0,1,0,0
0,1475,20,1,1,1,1,0,0,1,0,0
0,1476,17,1,8,2,1,0,0,1,0,0
0,1476,20,1,8,2,1,0,0,1,0,0
0,1483,19,1,1,1,1,0,0,1,0,0
0,1432,21,1,1,1,1,0,1,1,0,0
0,1433,20,1,1,1,1,0,1,1,0,0
0,1434,30,1,1,1,1,0,1,1,0,0
0,1437,15,1,1,1,1,0,1,1,0,0
0,1438,19,1,1,1,1,0,1,1,0,0
0,1437,25,1,1,1,1,0,1,1,0,0
0,1439,19,1,1,1,1,0,1,1,0,0
0,1439,37,1,1,1,1,0,1,1,0,0
0,1443,11,1,1,1,1,0,1,1,0,0
0,1444,36,1,1,1,1,0,1,1,0,0
0,1445,4,1,1,1,1,0,1,1,0,0
0,1450,41,1,1,1,1,0,1,1,0,0
0,1455,31,1,1,1,1,0,1,1,0,0
0,1456,41,1,1,1,1,0,1,1,0,0
0,1460,14,1,1,1,1,0,1,1,0,0
0,1461,4,1,1,1,1,0,1,1,0,0
0,1462,36,1,1,1,1,0,1,1,0,0
0,1467,19,1,1,1,1,0,1,1,0,0
0,1467,37,1,1,1,1,0,1,1,0,0
0,1469,19,1,1,1,1,0,1,1,0,0
0,1469,15,1,1,1,1,0,1,1,0,0
0,1470,26,1,1,1,1,0,1,1,0,0
0,1472,30,1,1,1,1,0,1,1,0,0
0,1473,20,1,1,1,1,0,1,1,0,0
0,1481,19,1,1,1,1,0,1,1,0,0
0,1446,5,1,1,1,1,0,1,1,0,0
0,1425,19,1,1,1,1,0,1,1,0,0
0,1430,16,1,1,1,1,0,1,1,0,0
0,1433,19,1,1,1,1,0,1,1,0,0
0,1432,33,1,1,1,1,0,1,1,0,0
0,1437,14,1,1,1,1,0,1,1,0,0
0,1436,20,1,1,1,1,0,1,1,0,0
0,1436,21,1,1,1,1,0,1,1,0,0
0,1439,24,1,1,1,1,0,1,1,0,0
0,1441,19,1,1,1,1,0,1,1,0,0
0,1444,4,1,1,1,1,0,1,1,0,0
0,1444,24,1,1,1,1,0,1,1,0,0
0,1446,3,1,1,1,1,0,1,1,0,0
0,1449,15,1,1,1,1,0,1,1,0,0
0,1459,15,1,1,1,1,0,1,1,0,0
0,1460,5,1,1,1,1,0,1,1,0,0
0,1462,24,1,1,1,1,0,1,1,0,0
0,1466,17,1,1,1,1,0,1,1,0,0
0,1469,17,1,1,1,1,0,1,1,0,0
0,1467,24,1,1,1,1,0,1,1,0,0
0,1468,15,1,1,1,1,0,1,1,0,0
0,1469,21,1,1,1,1,0,1,1,0,0
0,1471,16,1,1,1,1,0,1,1,0,0
0,1472,20,1,1,1,1,0,1,1,0,0
0,1472,17,1,1,1,1,0,1,1,0,0
0,1473,19,1,1,1,1,0,1,1,0,0
0,1476,16,1,1,1,1,0,1,1,0,0
0,1480,19,1,1,1,1,0,1,1,0,0
0,1446,13,1,1,1,1,0,1,1,0,0
0,1454,16,1,1,1,1,0,1,1,0,0
0,1460,3,1,1,1,1,0,1,1,0,0
0,1471,23,1,1,1,1,0,1,1,0,0
0,1472,19,1,1,1,1,0,1,1,0,0
0,1436,14,1,1,1,1,0,1,1,0,0
0,1440,17,1,1,1,1,0,1,1,0,0
0,1445,12,1,1,1,1,0,1,1,0,0
0,1448,3,1,1,1,1,0,1,1,0,0
0,1448,14,1,1,1,1,0,1,1,0,0
0,1459,3,1,1,1,1,0,1,1,0,0
0,1461,12,1,1,1,1,0,1,1,0,0
0,1471,15,1,1,1,1,0,1,1,0,0
0,1514,20,1,1,1,1,0,0,1,0,0
0,1515,17,1,1,1,1,0,0,1,0,0
0,1515,20,1,2,2,1,0,0,1,0,0
0,1516,17,1,2,2,1,0,0,1,0,0
0,1517,20,1,1,2,1,0,0,1,0,0
0,1519,28,1,2,2,1,0,0,1,0,0
0,1519,30,1,2,1,1,0,0,1,0,0
0,1520,27,1,1,1,1,0,0,1,0,0
0,1520,31,1,2,2,1,0,0,1,0,0
0,1520,33,1,1,1,1,0,0,1,0,0
0,1521,33,1,1,2,1,0,0,1,0,0
0,1522,31,1,2,1,1,0,0,1,0,0
0,1523,16,1,1,1,1,0,0,1,0,0
0,1524,16,1,1,4,1,0,0,1,0,0
0,1524,20,1,1,3,1,0,0,1,0,0
0,1524,24,1,1,1,1,0,0,1,0,0
0,1524,25,1,2,2,1,0,0,1,0,0
0,1524,27,1,1,2,1,0,0,1,0,0
0,1525,28,1,1,2,1,0,0,1,0,0
0,1526,36,1,1,1,1,0,0,1,0,0
0,1527,36,1,1,2,1,0,0,1,0,0
0,1528,37,1,1,2,1,0,0,1,0,0
0,1530,7,1,2,4,1,0,0,1,0,0
0,1530,11,1,2,2,1,0,0,1,0,0
0,1530,13,1,2,1,1,0,0,1,0,0
0,1530,29,1,1,2,1,0,0,1,0,0
0,1531,5,1,2,2,1,0,0,1,0,0
0,1531,14,1,2,2,1,0,0,1,0,0
0,1531,25,1,1,1,1,0,0,1,0,0
0,1532,4,1,1,1,1,0,0,1,0,0
0,1532,26,1,2,2,1,0,0,1,0,0
0,1533,4,1,1,2,1,0,0,1,0,0
0,1533,18,1,1,2,1,0,0,1,0,0
0,1534,13,1,1,1,1,0,0,1,0,0
0,1534,20,1,1,3,1,0,0,1,0,0
0,1535,21,1,4,1,1,0,0,1,0,0
0,1535,27,1,2,2,1,0,0,1,0,0
0,1535,31,1,1,2,1,0,0,1,0,0
0,1535,37,1,1,1,1,0,0,1,0,0
0,1535,38,1,3,1,1,0,0,1,0,0
0,1537,28,1,2,2,1,0,0,1,0,0
0,1537,37,1,1,1,1,0,0,1,0,0
0,1537,40,1,1,2,1,0,0,1,0,0
0,1538,31,1,1,1,1,0,0,1,0,0
0,1538,34,1,2,1,1,0,0,1,0,0
0,1539,2,1,2,1,1,0,0,1,0,0
0,1539,4,1,1,2,1,0,0,1,0,0
0,1539,16,1,4,2,1,0,0,1,0,0
0,1539,21,1,4,1,1,0,0,1,0,0
