0,44,15,30,2,1,1,0,0,1,0,0
0,15,16,30,2,4,1,0,0,1,0,0
0,45,16,30,3,2,1,0,0,1,0,0
0,17,16,30,1,3,1,0,0,1,0,0
0,46,18,30,3,1,1,0,0,1,0,0
0,47,19,30,2,1,1,0,0,1,0,0
0,14,20,30,2,1,1,0,0,1,0,0
0,48,20,30,2,1,1,0,0,1,0,0
0,13,21,30,2,1,1,0,0,1,0,0
0,49,21,30,2,1,1,0,0,1,0,0
0,14,23,30,1,1,1,0,0,1,0,0
0,49,23,30,1,2,1,0,0,1,0,0
0,48,24,30,1,3,1,0,0,1,0,0
0,14,25,30,1,4,1,0,0,1,0,0
0,49,26,30,1,4,1,0,0,1,0,0
0,14,29,30,1,4,1,0,0,1,0,0
0,16,29,30,8,2,1,0,0,1,0,0
0,27,29,30,8,2,1,0,0,1,0,0
0,39,29,30,8,2,1,0,0,1,0,0
0,47,29,30,1,4,1,0,0,1,0,0
0,49,30,30,1,3,1,0,0,1,0,0
0,13,32,30,1,4,1,0,0,1,0,0
0,50,32,30,1,4,1,0,0,1,0,0
0,14,35,30,3,1,1,0,0,1,0,0
0,34,34,30,4,2,1,0,0,1,0,0
0,47,35,30,3,1,1,0,0,1,0,0
0,30,36,30,4,1,1,0,0,1,0,0
0,39,33,30,1,4,1,0,0,1,0,0
0,33,37,30,4,1,1,0,0,1,0,0
0,29,37,30,2,3,1,0,0,1,0,0
0,31,39,30,4,1,1,0,0,1,0,0
0,30,40,30,4,1,1,0,0,1,0,0
0,41,50,30,2,4,1,0,0,1,0,0
0,20,51,30,4,2,1,0,0,1,0,0
0,40,51,30,1,4,1,0,0,1,0,0
0,43,51,30,1,2,1,0,0,1,0,0
0,13,52,30,4,1,1,0,0,1,0,0
0,39,52,30,1,4,1,0,0,1,0,0
0,47,52,30,4,1,1,0,0,1,0,0
0,13,53,30,1,4,1,0,0,1,0,0
0,16,53,30,1,4,1,0,0,1,0,0
0,21,53,30,4,1,1,0,0,1,0,0
0,47,53,30,1,4,1,0,0,1,0,0
0,50,53,30,1,4,1,0,0,1,0,0
0,22,54,30,4,2,1,0,0,1,0,0
0,38,54,30,1,4,1,0,0,1,0,0
0,41,54,30,1,1,1,0,0,1,0,0
0,14,55,30,1,4,1,0,0,1,0,0
0,26,55,30,1,4,1,0,0,1,0,0
0,37,55,30,1,4,1,0,0,1,0,0
0,49,55,30,1,4,1,0,0,1,0,0
0,17,62,30,8,2,1,0,0,1,0,0
0,13,60,30,2,4,1,0,0,1,0,0
0,31,78,30,2,8,1,0,0,1,0,0
0,30,82,30,1,4,1,0,0,1,0,0
0,43,63,30,8,2,1,0,0,1,0,0
0,33,83,30,1,2,1,0,0,1,0,0
0,17,66,30,8,2,1,0,0,1,0,0
0,41,67,30,8,2,1,0,0,1,0,0
0,15,68,30,8,2,1,0,0,1,0,0
0,23,69,30,2,3,1,0,0,1,0,0
0,40,71,30,8,2,1,0,0,1,0,0
0,16,72,30,8,2,1,0,0,1,0,0
0,24,73,30,1,4,1,0,0,1,0,0
0,39,74,30,8,2,1,0,0,1,0,0
0,17,75,30,4,2,1,0,0,1,0,0
0,18,77,30,4,1,1,0,0,1,0,0
0,38,76,30,8,2,1,0,0,1,0,0
0,19,78,30,4,1,1,0,0,1,0,0
0,41,78,30,4,1,1,0,0,1,0,0
0,21,79,30,4,1,1,0,0,1,0,0
0,39,79,30,4,1,1,0,0,1,0,0
0,25,11,30,2,3,1,0,0,1,0,0
0,37,11,30,1,3,1,0,0,1,0,0
0,20,12,30,1,2,1,0,0,1,0,0
0,21,13,30,4,1,1,0,0,1,0,0
0,27,13,30,4,1,1,0,0,1,0,0
0,31,12,30,4,2,1,0,0,1,0,0
0,35,13,30,2,1,1,0,0,1,0,0
0,38,13,30,4,1,1,0,0,1,0,0
0,42,13,30,1,1,1,0,0,1,0,0
0,45,13,30,1,1,1,0,0,1,0,0
0,24,29,30,2,4,1,0,0,1,0,0
0,26,29,30,1,4,1,0,0,1,0,0
0,16,31,30,8,2,1,0,0,1,0,0
0,27,31,30,8,2,1,0,0,1,0,0
0,39,31,30,8,2,1,0,0,1,0,0
0,16,33,30,4,2,1,0,0,1,0,0
0,31,33,30,4,1,1,0,0,1,0,0
0,44,33,30,4,2,1,0,0,1,0,0
0,20,33,30,3,2,1,0,0,1,0,0
0,28,33,30,3,2,1,0,0,1,0,0
0,31,34,30,3,1,1,0,0,1,0,0
0,38,34,30,1,2,1,0,0,1,0,0
0,41,33,30,3,2,1,0,0,1,0,0
0,24,34,30,3,2,1,0,0,1,0,0
0,28,35,30,2,2,1,0,0,1,0,0
0,31,35,30,2,1,1,0,0,1,0,0
0,35,36,30,2,1,1,0,0,1,0,0
0,33,38,30,2,1,1,0,0,1,0,0
0,40,55,30,1,4,1,0,0,1,0,0
0,22,56,30,4,2,1,0,0,1,0,0
0,13,57,30,1,3,1,0,0,1,0,0
0,16,57,30,4,2,1,0,0,1,0,0
0,21,57,30,1,4,1,0,0,1,0,0
0,27,57,30,8,2,1,0,0,1,0,0
0,35,57,30,2,4,1,0,0,1,0,0
0,41,57,30,2,8,1,0,0,1,0,0
0,44,57,30,4,2,1,0,0,1,0,0
0,50,57,30,1,4,1,0,0,1,0,0
0,14,59,30,1,1,1,0,0,1,0,0
0,16,59,30,4,2,1,0,0,1,0,0
0,44,59,30,4,2,1,0,0,1,0,0
0,49,59,30,1,4,1,0,0,1,0,0
0,24,59,30,8,2,1,0,0,1,0,0
0,32,59,30,3,2,1,0,0,1,0,0
0,37,59,30,4,2,1,0,0,1,0,0
0,16,61,30,4,1,1,0,0,1,0,0
0,22,58,30,2,4,1,0,0,1,0,0
0,39,61,30,2,8,1,0,0,1,0,0
0,44,61,30,4,2,1,0,0,1,0,0
0,50,61,30,1,2,1,0,0,1,0,0
0,16,62,30,1,4,1,0,0,1,0,0
0,15,63,30,1,4,1,0,0,1,0,0
0,17,64,30,8,2,1,0,0,1,0,0
0,41,65,30,8,2,1,0,0,1,0,0
0,15,67,30,2,1,1,0,0,1,0,0
0,23,68,30,1,1,1,0,0,1,0,0
0,39,69,30,8,2,1,0,0,1,0,0
0,47,69,30,1,2,1,0,0,1,0,0
0,16,70,30,4,2,1,0,0,1,0,0
0,39,71,30,1,3,1,0,0,1,0,0
0,43,73,30,4,1,1,0,0,1,0,0
0,17,74,30,4,1,1,0,0,1,0,0
0,25,76,30,8,2,1,0,0,1,0,0
0,33,76,30,4,2,1,0,0,1,0,0
0,37,76,30,1,4,1,0,0,1,0,0
0,25,78,30,4,2,1,0,0,1,0,0
0,29,78,30,2,2,1,0,0,1,0,0
0,33,78,30,4,2,1,0,0,1,0,0
0,38,78,30,1,2,1,0,0,1,0,0
0,23,33,30,4,1,1,0,0,1,0,0
0,27,33,30,1,1,1,0,0,1,0,0
0,40,33,30,1,1,1,0,0,1,0,0
0,39,56,30,1,3,1,0,0,1,0,0
0,20,58,30,1,4,1,0,0,1,0,0
0,43,59,30,1,4,1,0,0,1,0,0
0,21,61,30,1,1,1,0,0,1,0,0
0,20,70,30,3,2,1,0,0,1,0,0
0,40,73,30,3,1,1,0,0,1,0,0
0,21,74,30,3,2,1,0,0,1,0,0
0,21,76,30,3,1,1,0,0,1,0,0
0,22,77,30,3,1,1,0,0,1,0,0
0,34,8,30,1,4,1,0,0,1,0,0
0,28,12,30,3,1,1,0,0,1,0,0
0,24,58,30,2,1,1,0,0,1,0,0
0,38,58,30,1,1,1,0,0,1,0,0
0,43,58,30,1,1,1,0,0,1,0,0
0,16,66,30,1,1,1,0,0,1,0,0
0,23,78,30,2,1,1,0,0,1,0,0
0,39,78,30,2,1,1,0,0,1,0,0
0,30,11,30,4,1,1,0,0,1,0,0
0,24,9,31,4,1,1,0,0,1,0,0
0,36,9,31,4,1,1,0,0,1,0,0
0,14,24,31,2,1,1,0,0,1,0,0
0,48,24,31,1,2,1,0,0,1,0,0
0,49,26,31,1,4,1,0,0,1,0,0
0,42,49,31,1,4,1,0,0,1,0,0
0,48,52,31,1,2,1,0,0,1,0,0
0,13,59,31,1,4,1,0,0,1,0,0
0,14,64,31,3,1,1,0,0,1,0,0
0,30,2,31,2,8,1,0,0,1,0,0
0,32,2,31,2,8,1,0,0,1,0,0
0,28,3,31,2,8,1,0,0,1,0,0
0,34,3,31,2,8,1,0,0,1,0,0
0,27,4,31,1,4,1,0,0,1,0,0
0,36,5,31,1,4,1,0,0,1,0,0
0,26,8,31,2,1,1,0,0,1,0,0
0,37,8,31,1,1,1,0,0,1,0,0
0,17,11,31,2,3,1,0,0,1,0,0
0,19,11,31,1,4,1,0,0,1,0,0
0,22,11,31,8,2,1,0,0,1,0,0
0,34,11,31,8,2,1,0,0,1,0,0
0,43,11,31,2,4,1,0,0,1,0,0
0,45,11,31,1,3,1,0,0,1,0,0
0,46,12,31,1,2,1,0,0,1,0,0
0,20,12,31,1,3,1,0,0,1,0,0
0,16,15,31,3,2,1,0,0,1,0,0
0,19,15,31,1,1,1,0,0,1,0,0
0,44,15,31,3,1,1,0,0,1,0,0
0,15,16,31,1,4,1,0,0,1,0,0
0,45,16,31,3,1,1,0,0,1,0,0
0,47,17,31,2,3,1,0,0,1,0,0
0,16,18,31,1,2,1,0,0,1,0,0
0,14,20,31,1,4,1,0,0,1,0,0
0,49,20,31,1,4,1,0,0,1,0,0
0,13,21,31,1,2,1,0,0,1,0,0
0,15,20,31,1,2,1,0,0,1,0,0
0,48,20,31,1,2,1,0,0,1,0,0
0,50,21,31,1,2,1,0,0,1,0,0
0,49,24,31,1,1,1,0,0,1,0,0
0,14,25,31,1,4,1,0,0,1,0,0
0,14,29,31,1,4,1,0,0,1,0,0
0,16,29,31,1,4,1,0,0,1,0,0
0,17,29,31,4,1,1,0,0,1,0,0
0,21,29,31,4,1,1,0,0,1,0,0
0,25,29,31,4,1,1,0,0,1,0,0
0,29,29,31,4,1,1,0,0,1,0,0
0,33,29,31,2,1,1,0,0,1,0,0
0,39,29,31,1,4,1,0,0,1,0,0
0,40,29,31,4,1,1,0,0,1,0,0
0,44,29,31,4,1,1,0,0,1,0,0
0,34,30,31,1,4,1,0,0,1,0,0
0,47,30,31,1,4,1,0,0,1,0,0
0,49,30,31,1,3,1,0,0,1,0,0
0,13,32,31,1,4,1,0,0,1,0,0
0,50,32,31,1,4,1,0,0,1,0,0
0,16,33,31,1,3,1,0,0,1,0,0
0,17,34,31,4,1,1,0,0,1,0,0
0,21,34,31,4,1,1,0,0,1,0,0
0,28,34,31,4,1,1,0,0,1,0,0
0,32,34,31,4,1,1,0,0,1,0,0
0,41,34,31,4,1,1,0,0,1,0,0
0,45,34,31,4,1,1,0,0,1,0,0
0,27,35,31,2,2,1,0,0,1,0,0
0,29,35,31,1,1,1,0,0,1,0,0
0,34,35,31,3,1,1,0,0,1,0,0
0,47,35,31,3,1,1,0,0,1,0,0
0,23,35,31,2,2,1,0,0,1,0,0
0,30,36,31,1,4,1,0,0,1,0,0
0,31,36,31,3,1,1,0,0,1,0,0
0,35,36,31,2,1,1,0,0,1,0,0
0,39,34,31,2,3,1,0,0,1,0,0
0,29,37,31,1,2,1,0,0,1,0,0
0,33,37,31,1,3,1,0,0,1,0,0
0,31,39,31,2,2,1,0,0,1,0,0
0,40,50,31,2,8,1,0,0,1,0,0
0,20,51,31,2,8,1,0,0,1,0,0
0,23,51,31,2,8,1,0,0,1,0,0
0,39,51,31,1,4,1,0,0,1,0,0
0,43,51,31,1,4,1,0,0,1,0,0
0,13,52,31,1,4,1,0,0,1,0,0
0,14,52,31,1,2,1,0,0,1,0,0
0,19,52,31,1,2,1,0,0,1,0,0
0,25,52,31,1,4,1,0,0,1,0,0
0,38,52,31,1,4,1,0,0,1,0,0
0,44,52,31,1,2,1,0,0,1,0,0
0,15,53,31,2,1,1,0,0,1,0,0
0,47,53,31,1,4,1,0,0,1,0,0
0,49,53,31,2,1,1,0,0,1,0,0
0,16,54,31,1,4,1,0,0,1,0,0
0,26,54,31,1,4,1,0,0,1,0,0
0,37,54,31,1,4,1,0,0,1,0,0
0,50,54,31,1,4,1,0,0,1,0,0
0,13,56,31,1,3,1,0,0,1,0,0
0,42,56,31,2,3,1,0,0,1,0,0
0,47,57,31,1,4,1,0,0,1,0,0
0,16,58,31,1,4,1,0,0,1,0,0
0,50,58,31,1,4,1,0,0,1,0,0
0,23,60,31,4,1,1,0,0,1,0,0
0,27,60,31,4,1,1,0,0,1,0,0
0,31,60,31,4,1,1,0,0,1,0,0
0,35,60,31,4,1,1,0,0,1,0,0
0,39,60,31,1,4,1,0,0,1,0,0
0,23,61,31,1,2,1,0,0,1,0,0
0,47,61,31,1,4,1,0,0,1,0,0
0,16,62,31,1,2,1,0,0,1,0,0
0,24,62,31,1,4,1,0,0,1,0,0
0,50,62,31,1,3,1,0,0,1,0,0
0,31,83,31,2,3,1,0,0,1,0,0
0,30,83,31,1,3,1,0,0,1,0,0
0,23,64,31,1,2,1,0,0,1,0,0
0,39,64,31,1,4,1,0,0,1,0,0
0,48,64,31,2,1,1,0,0,1,0,0
0,24,66,31,1,2,1,0,0,1,0,0
0,33,83,31,1,2,1,0,0,1,0,0
0,23,67,31,1,3,1,0,0,1,0,0
0,39,68,31,1,4,1,0,0,1,0,0
0,47,65,31,2,4,1,0,0,1,0,0
0,15,66,31,2,4,1,0,0,1,0,0
0,24,69,31,1,3,1,0,0,1,0,0
0,47,69,31,1,4,1,0,0,1,0,0
0,16,70,31,1,4,1,0,0,1,0,0
0,46,70,31,1,4,1,0,0,1,0,0
0,17,71,31,1,4,1,0,0,1,0,0
0,23,71,31,1,3,1,0,0,1,0,0
0,39,72,31,1,4,1,0,0,1,0,0
0,24,73,31,1,4,1,0,0,1,0,0
0,45,73,31,1,4,1,0,0,1,0,0
0,18,74,31,1,4,1,0,0,1,0,0
0,17,75,31,1,1,1,0,0,1,0,0
0,23,75,31,1,2,1,0,0,1,0,0
0,46,74,31,1,2,1,0,0,1,0,0
0,19,76,31,1,3,1,0,0,1,0,0
0,25,76,31,4,1,1,0,0,1,0,0
0,29,76,31,4,1,1,0,0,1,0,0
0,33,76,31,4,1,1,0,0,1,0,0
0,37,76,31,3,1,1,0,0,1,0,0
0,44,76,31,1,3,1,0,0,1,0,0
0,20,77,31,1,2,1,0,0,1,0,0
0,43,77,31,1,2,1,0,0,1,0,0
0,45,77,31,1,1,1,0,0,1,0,0
0,21,78,31,8,2,1,0,0,1,0,0
0,35,78,31,8,2,1,0,0,1,0,0
0,26,10,31,2,1,1,0,0,1,0,0
0,36,10,31,2,1,1,0,0,1,0,0
0,21,12,31,1,2,1,0,0,1,0,0
0,42,12,31,1,2,1,0,0,1,0,0
0,22,13,31,4,1,1,0,0,1,0,0
0,26,13,31,4,1,1,0,0,1,0,0
0,30,10,31,2,4,1,0,0,1,0,0
0,32,10,31,2,4,1,0,0,1,0,0
0,34,13,31,4,1,1,0,0,1,0,0
0,38,13,31,4,1,1,0,0,1,0,0
0,35,33,31,4,1,1,0,0,1,0,0
0,39,33,31,1,1,1,0,0,1,0,0
0,14,34,31,2,2,1,0,0,1,0,0
0,36,34,31,3,1,1,0,0,1,0,0
0,49,34,31,1,1,1,0,0,1,0,0
0,22,51,31,1,4,1,0,0,1,0,0
0,42,53,31,1,3,1,0,0,1,0,0
0,27,57,31,8,2,1,0,0,1,0,0
0,35,57,31,2,2,1,0,0,1,0,0
0,22,55,31,1,4,1,0,0,1,0,0
0,25,56,31,1,3,1,0,0,1,0,0
0,26,58,31,1,1,1,0,0,1,0,0
0,37,58,31,4,1,1,0,0,1,0,0
0,41,58,31,1,1,1,0,0,1,0,0
0,15,65,31,2,1,1,0,0,1,0,0
0,29,78,31,4,2,1,0,0,1,0,0
0,33,78,31,2,2,1,0,0,1,0,0
0,38,56,31,2,2,1,0,0,1,0,0
0,39,55,31,1,1,1,0,0,1,0,0
0,23,9,32,4,1,1,0,0,1,0,0
0,37,9,32,4,1,1,0,0,1,0,0
0,48,24,32,1,2,1,0,0,1,0,0
0,27,35,32,3,1,1,0,0,1,0,0
0,29,38,32,2,1,1,0,0,1,0,0
0,30,1,32,2,8,1,0,0,1,0,0
0,32,1,32,2,8,1,0,0,1,0,0
0,29,2,32,1,4,1,0,0,1,0,0
0,34,2,32,1,4,1,0,0,1,0,0
0,27,3,32,2,8,1,0,0,1,0,0
0,35,3,32,1,4,1,0,0,1,0,0
0,36,4,32,1,4,1,0,0,1,0,0
0,26,5,32,1,4,1,0,0,1,0,0
0,37,6,32,1,3,1,0,0,1,0,0
0,24,8,32,2,1,1,0,0,1,0,0
0,38,8,32,2,1,1,0,0,1,0,0
0,18,11,32,2,4,1,0,0,1,0,0
0,24,11,32,8,2,1,0,0,1,0,0
0,32,11,32,8,2,1,0,0,1,0,0
0,43,11,32,2,4,1,0,0,1,0,0
0,17,12,32,1,4,1,0,0,1,0,0
0,45,12,32,1,4,1,0,0,1,0,0
0,46,13,32,1,3,1,0,0,1,0,0
0,16,15,32,1,2,1,0,0,1,0,0
0,18,15,32,2,1,1,0,0,1,0,0
0,44,15,32,1,1,1,0,0,1,0,0
0,47,15,32,1,2,1,0,0,1,0,0
0,15,16,32,1,4,1,0,0,1,0,0
0,48,16,32,1,4,1,0,0,1,0,0
0,14,17,32,1,2,1,0,0,1,0,0
0,15,20,32,1,2,1,0,0,1,0,0
0,48,20,32,1,2,1,0,0,1,0,0
0,13,21,32,1,3,1,0,0,1,0,0
0,14,21,32,1,1,1,0,0,1,0,0
0,49,21,32,1,3,1,0,0,1,0,0
0,50,22,32,1,2,1,0,0,1,0,0
0,14,23,32,1,4,1,0,0,1,0,0
0,49,25,32,1,4,1,0,0,1,0,0
0,14,27,32,1,4,1,0,0,1,0,0
0,16,29,32,4,1,1,0,0,1,0,0
0,20,29,32,4,1,1,0,0,1,0,0
0,24,29,32,4,1,1,0,0,1,0,0
0,28,29,32,4,1,1,0,0,1,0,0
0,32,29,32,3,1,1,0,0,1,0,0
0,39,29,32,4,1,1,0,0,1,0,0
0,43,29,32,4,1,1,0,0,1,0,0
0,47,29,32,1,4,1,0,0,1,0,0
0,49,29,32,1,4,1,0,0,1,0,0
0,16,30,32,1,4,1,0,0,1,0,0
0,34,30,32,1,4,1,0,0,1,0,0
0,39,30,32,1,4,1,0,0,1,0,0
0,14,31,32,1,2,1,0,0,1,0,0
0,13,32,32,1,4,1,0,0,1,0,0
0,50,32,32,1,4,1,0,0,1,0,0
0,47,33,32,1,3,1,0,0,1,0,0
0,17,34,32,4,1,1,0,0,1,0,0
0,21,34,32,4,1,1,0,0,1,0,0
0,28,34,32,4,1,1,0,0,1,0,0
0,32,34,32,4,1,1,0,0,1,0,0
0,41,34,32,4,1,1,0,0,1,0,0
0,45,34,32,2,1,1,0,0,1,0,0
0,14,34,32,3,2,1,0,0,1,0,0
0,23,35,32,2,1,1,0,0,1,0,0
0,34,35,32,2,1,1,0,0,1,0,0
0,39,34,32,2,2,1,0,0,1,0,0
0,30,36,32,4,1,1,0,0,1,0,0
0,30,37,32,1,1,1,0,0,1,0,0
0,33,37,32,1,3,1,0,0,1,0,0
0,30,39,32,3,1,1,0,0,1,0,0
0,31,40,32,2,1,1,0,0,1,0,0
0,41,49,32,2,4,1,0,0,1,0,0
0,39,50,32,2,8,1,0,0,1,0,0
0,43,50,32,1,4,1,0,0,1,0,0
0,19,51,32,4,2,1,0,0,1,0,0
0,23,51,32,2,8,1,0,0,1,0,0
0,38,51,32,1,4,1,0,0,1,0,0
0,44,51,32,1,3,1,0,0,1,0,0
0,25,52,32,1,4,1,0,0,1,0,0
0,30,85,32,4,2,1,0,0,1,0,0
0,13,53,32,2,8,1,0,0,1,0,0
0,15,53,32,2,8,1,0,0,1,0,0
0,19,53,32,4,1,1,0,0,1,0,0
0,47,53,32,2,8,1,0,0,1,0,0
0,49,53,32,2,8,1,0,0,1,0,0
0,26,54,32,1,4,1,0,0,1,0,0
0,37,54,32,1,4,1,0,0,1,0,0
0,41,54,32,3,1,1,0,0,1,0,0
0,20,54,32,3,2,1,0,0,1,0,0
0,41,55,32,2,1,1,0,0,1,0,0
0,20,57,32,3,2,1,0,0,1,0,0
0,41,57,32,3,2,1,0,0,1,0,0
0,23,60,32,4,1,1,0,0,1,0,0
0,27,60,32,4,1,1,0,0,1,0,0
0,31,60,32,4,1,1,0,0,1,0,0
0,35,60,32,4,1,1,0,0,1,0,0
0,39,60,32,1,4,1,0,0,1,0,0
0,23,61,32,1,2,1,0,0,1,0,0
0,24,62,32,1,4,1,0,0,1,0,0
0,29,83,32,1,3,1,0,0,1,0,0
0,13,63,32,4,2,1,0,0,1,0,0
0,23,64,32,1,2,1,0,0,1,0,0
0,39,64,32,1,4,1,0,0,1,0,0
0,47,63,32,4,2,1,0,0,1,0,0
0,24,66,32,1,2,1,0,0,1,0,0
0,31,83,32,4,2,1,0,0,1,0,0
0,23,67,32,1,3,1,0,0,1,0,0
0,39,68,32,1,4,1,0,0,1,0,0
0,47,65,32,2,4,1,0,0,1,0,0
0,15,66,32,2,4,1,0,0,1,0,0
0,24,69,32,1,3,1,0,0,1,0,0
0,47,69,32,1,4,1,0,0,1,0,0
0,16,70,32,1,4,1,0,0,1,0,0
0,46,70,32,1,4,1,0,0,1,0,0
0,17,71,32,1,4,1,0,0,1,0,0
0,23,71,32,1,3,1,0,0,1,0,0
0,39,72,32,1,4,1,0,0,1,0,0
0,24,73,32,1,4,1,0,0,1,0,0
0,45,73,32,1,4,1,0,0,1,0,0
0,18,74,32,1,4,1,0,0,1,0,0
0,23,75,32,1,2,1,0,0,1,0,0
0,46,74,32,1,2,1,0,0,1,0,0
0,17,75,32,1,2,1,0,0,1,0,0
0,19,76,32,1,3,1,0,0,1,0,0
0,25,76,32,4,1,1,0,0,1,0,0
0,29,76,32,4,1,1,0,0,1,0,0
0,33,76,32,4,1,1,0,0,1,0,0
0,37,76,32,3,1,1,0,0,1,0,0
0,44,76,32,1,3,1,0,0,1,0,0
0,20,77,32,1,3,1,0,0,1,0,0
0,43,77,32,1,2,1,0,0,1,0,0
0,45,77,32,1,1,1,0,0,1,0,0
0,35,78,32,8,2,1,0,0,1,0,0
0,30,82,32,4,1,1,0,0,1,0,0
0,25,10,32,2,1,1,0,0,1,0,0
0,35,10,32,4,1,1,0,0,1,0,0
0,20,12,32,4,2,1,0,0,1,0,0
0,40,12,32,3,2,1,0,0,1,0,0
0,20,14,32,4,1,1,0,0,1,0,0
0,24,13,32,8,2,1,0,0,1,0,0
0,32,13,32,8,2,1,0,0,1,0,0
0,40,14,32,3,1,1,0,0,1,0,0
0,35,32,32,4,2,1,0,0,1,0,0
0,48,34,32,2,2,1,0,0,1,0,0
0,21,56,32,2,1,1,0,0,1,0,0
0,41,56,32,1,1,1,0,0,1,0,0
0,27,57,32,8,2,1,0,0,1,0,0
0,35,57,32,2,2,1,0,0,1,0,0
0,25,56,32,1,3,1,0,0,1,0,0
0,26,58,32,1,1,1,0,0,1,0,0
0,37,58,32,4,1,1,0,0,1,0,0
0,13,61,32,4,2,1,0,0,1,0,0
0,47,61,32,4,2,1,0,0,1,0,0
0,15,65,32,2,1,1,0,0,1,0,0
0,21,78,32,8,2,1,0,0,1,0,0
0,29,78,32,4,2,1,0,0,1,0,0
0,33,78,32,2,2,1,0,0,1,0,0
0,34,8,32,3,2,1,0,0,1,0,0
0,38,55,32,1,3,1,0,0,1,0,0
0,30,83,32,1,2,1,0,0,1,0,0
0,34,7,32,2,1,1,0,0,1,0,0
0,41,53,32,2,1,1,0,0,1,0,0
0,34,6,32,1,1,1,0,0,1,0,0
0,29,6,32,1,4,1,0,0,1,0,0
0,29,10,32,4,1,1,0,0,1,0,0
0,33,10,32,2,1,1,0,0,1,0,0
0,30,9,32,4,1,1,0,0,1,0,0
0,47,20,33,2,1,1,0,0,1,0,0
0,14,21,33,2,1,1,0,0,1,0,0
0,13,22,33,1,2,1,0,0,1,0,0
0,48,24,33,2,1,1,0,0,1,0,0
0,13,29,33,1,4,1,0,0,1,0,0
0,39,31,33,1,4,1,0,0,1,0,0
0,13,35,33,1,2,1,0,0,1,0,0
0,29,38,33,2,1,1,0,0,1,0,0
0,30,39,33,1,1,1,0,0,1,0,0
0,31,40,33,2,1,1,0,0,1,0,0
0,30,0,33,2,8,1,0,0,1,0,0
0,32,0,33,2,8,1,0,0,1,0,0
0,29,1,33,1,4,1,0,0,1,0,0
0,34,1,33,1,4,1,0,0,1,0,0
0,28,2,33,1,4,1,0,0,1,0,0
0,35,2,33,1,4,1,0,0,1,0,0
0,27,3,33,1,4,1,0,0,1,0,0
0,36,3,33,1,4,1,0,0,1,0,0
0,26,4,33,1,4,1,0,0,1,0,0
0,37,5,33,1,4,1,0,0,1,0,0
0,25,7,33,1,4,1,0,0,1,0,0
0,38,7,33,1,4,1,0,0,1,0,0
0,23,8,33,2,2,1,0,0,1,0,0
0,39,8,33,2,2,1,0,0,1,0,0
0,19,11,33,2,4,1,0,0,1,0,0
0,32,11,33,8,2,1,0,0,1,0,0
0,43,11,33,2,4,1,0,0,1,0,0
0,18,12,33,1,4,1,0,0,1,0,0
0,45,12,33,1,4,1,0,0,1,0,0
0,17,13,33,1,3,1,0,0,1,0,0
0,46,13,33,1,3,1,0,0,1,0,0
0,15,15,33,1,3,1,0,0,1,0,0
0,16,15,33,1,1,1,0,0,1,0,0
0,19,15,33,1,1,1,0,0,1,0,0
0,44,15,33,1,1,1,0,0,1,0,0
0,47,15,33,1,2,1,0,0,1,0,0
0,48,16,33,1,4,1,0,0,1,0,0
0,14,17,33,1,3,1,0,0,1,0,0
0,15,19,33,1,2,1,0,0,1,0,0
0,48,21,33,2,1,1,0,0,1,0,0
0,49,22,33,2,2,1,0,0,1,0,0
0,14,23,33,1,4,1,0,0,1,0,0
0,49,25,33,1,4,1,0,0,1,0,0
0,13,26,33,1,3,1,0,0,1,0,0
0,16,29,33,1,4,1,0,0,1,0,0
0,17,29,33,4,1,1,0,0,1,0,0
0,21,29,33,4,1,1,0,0,1,0,0
0,25,29,33,4,1,1,0,0,1,0,0
0,29,29,33,4,1,1,0,0,1,0,0
0,33,29,33,2,1,1,0,0,1,0,0
0,39,29,33,4,1,1,0,0,1,0,0
0,43,29,33,4,1,1,0,0,1,0,0
0,47,29,33,1,4,1,0,0,1,0,0
0,49,29,33,2,3,1,0,0,1,0,0
0,14,28,33,1,4,1,0,0,1,0,0
0,50,32,33,1,4,1,0,0,1,0,0
0,16,33,33,1,4,1,0,0,1,0,0
0,47,33,33,1,4,1,0,0,1,0,0
0,34,31,33,2,4,1,0,0,1,0,0
0,15,35,33,1,2,1,0,0,1,0,0
0,48,35,33,1,2,1,0,0,1,0,0
0,14,36,33,1,1,1,0,0,1,0,0
0,30,36,33,4,1,1,0,0,1,0,0
0,49,36,33,2,1,1,0,0,1,0,0
0,30,37,33,1,1,1,0,0,1,0,0
0,33,37,33,1,3,1,0,0,1,0,0
0,31,84,33,2,4,1,0,0,1,0,0
0,32,39,33,1,1,1,0,0,1,0,0
0,39,50,33,2,8,1,0,0,1,0,0
0,42,50,33,2,4,1,0,0,1,0,0
0,19,51,33,4,2,1,0,0,1,0,0
0,23,51,33,2,4,1,0,0,1,0,0
0,38,51,33,1,4,1,0,0,1,0,0
0,44,51,33,1,2,1,0,0,1,0,0
0,25,52,33,1,4,1,0,0,1,0,0
0,33,83,33,1,4,1,0,0,1,0,0
0,30,83,33,1,4,1,0,0,1,0,0
0,20,53,33,3,2,1,0,0,1,0,0
0,41,54,33,3,1,1,0,0,1,0,0
0,21,55,33,4,1,1,0,0,1,0,0
0,41,55,33,2,1,1,0,0,1,0,0
0,22,56,33,4,1,1,0,0,1,0,0
0,41,56,33,1,1,1,0,0,1,0,0
0,23,57,33,3,1,1,0,0,1,0,0
